day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457301	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457301	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457301	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457301	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457301	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457301	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457301	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457301	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457301	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457301	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457301	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457301	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457301	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457301	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457301	194	4	2	0	12	4	15	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	3
18	123457301	193	5	1	1	12	4	13	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	3
19	123457301	191	4	3	2	12	3	14	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	4
20	123457301	191	1	6	2	12	2	14	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	5
21	123457301	191	1	6	2	12	2	11	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	5
22	123457301	187	5	6	2	12	0	12	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	5
23	123457301	183	7	5	5	12	0	10	18	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2D 3D]	2	4
24	123457301	173	5	1	1	21	2	12	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	4
25	123457301	173	4	2	1	21	0	13	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	4
26	123457301	172	4	3	1	21	0	12	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	4
27	123457301	172	3	4	1	21	0	10	29	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	5
28	123457301	172	3	4	1	21	0	9	30	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	5
29	123457301	172	3	3	2	21	0	8	31	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	5
30	123457301	170	5	2	3	21	0	8	31	0	0	0	0	0	0	0	0	138	0	0	5	0	0	[2D 3D 1D]	3	5
31	123457301	150	1	0	29	41	2	7	10	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2B 3B]	3	3
32	123457301	150	1	0	29	41	2	6	11	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2B 3B]	3	3
33	123457301	150	1	0	29	41	2	6	11	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2B 3B]	3	3
34	123457301	150	0	1	29	41	1	5	13	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2B 3B]	3	4
35	123457301	150	0	1	29	41	1	5	13	0	0	0	0	0	0	0	0	171	0	0	7	0	0	[1D 2B 3B]	3	4
