day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457118	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457118	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457118	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457118	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457118	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
11	123457118	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
12	123457118	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
13	123457118	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
14	123457118	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
15	123457118	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
16	123457118	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
17	123457118	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	2
18	123457118	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
19	123457118	215	1	3	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
20	123457118	215	0	4	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
21	123457118	215	0	4	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
22	123457118	213	2	4	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
23	123457118	207	7	5	1	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2C]	1	3
24	123457118	207	4	3	6	15	0	4	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
25	123457118	207	2	4	7	15	0	3	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
26	123457118	204	4	4	8	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
27	123457118	204	2	6	8	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
28	123457118	204	1	5	10	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	1
29	123457118	203	2	4	11	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	1
30	123457118	202	1	5	12	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	1
31	123457118	200	3	5	12	15	0	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
32	123457118	199	3	5	13	15	0	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
33	123457118	197	3	7	13	15	0	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
34	123457118	197	3	7	13	15	0	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
35	123457118	197	2	7	14	15	0	0	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
