day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457466	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457466	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457466	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457466	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457466	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457466	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457466	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457466	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457466	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457466	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457466	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457466	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457466	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457466	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457466	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457466	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457466	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457466	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457466	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457466	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457466	206	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457466	204	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457466	201	3	4	12	2	3	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
25	123457466	200	3	4	13	2	2	9	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
26	123457466	200	2	5	13	2	2	8	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
27	123457466	200	1	5	14	2	1	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
28	123457466	200	1	5	14	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
29	123457466	198	3	4	15	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
30	123457466	197	2	6	15	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
31	123457466	194	3	7	16	2	1	3	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
32	123457466	193	3	8	16	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
33	123457466	192	3	9	16	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
34	123457466	192	1	11	16	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
35	123457466	192	0	10	18	2	0	1	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
