day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457609	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457609	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457609	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457609	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457609	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457609	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457609	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457609	216	3	1	0	6	4	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
11	123457609	214	4	1	1	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
12	123457609	214	4	1	1	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
13	123457609	214	3	2	1	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
14	123457609	214	2	2	2	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
15	123457609	210	4	4	2	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
16	123457609	208	6	3	3	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
17	123457609	188	7	4	1	21	1	9	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
18	123457609	187	7	5	1	21	0	10	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
19	123457609	185	7	7	1	21	0	9	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
20	123457609	185	5	8	2	21	0	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
21	123457609	185	4	8	3	21	0	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
22	123457609	183	4	8	5	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
23	123457609	182	2	10	6	21	0	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C 1C]	2	4
24	123457609	183	0	0	17	20	1	13	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
25	123457609	183	0	0	17	20	1	12	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
26	123457609	183	0	0	17	20	0	13	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
27	123457609	183	0	0	17	20	0	9	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
28	123457609	183	0	0	17	20	0	8	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
29	123457609	183	0	0	17	20	0	7	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
30	123457609	183	0	0	17	20	0	7	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 3B]	2	2
31	123457609	198	0	0	22	5	0	5	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	1
32	123457609	198	0	0	22	5	0	5	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	1
33	123457609	198	0	0	22	5	0	5	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	1
34	123457609	198	0	0	22	5	0	5	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	1
35	123457609	198	0	0	22	5	0	4	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	1
