day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457630	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457630	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457630	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457630	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457630	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457630	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457630	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457630	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457630	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457630	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457630	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457630	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457630	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457630	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457630	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457630	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457630	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457630	176	2	0	2	39	2	10	9	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	3
18	123457630	176	2	0	2	39	2	8	11	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	3
19	123457630	176	2	0	2	39	2	7	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	2
20	123457630	176	2	0	2	39	1	7	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	2
21	123457630	176	2	0	2	39	1	7	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	2
22	123457630	173	5	0	2	39	1	6	14	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	2
23	123457630	173	4	1	2	39	0	6	15	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[2B 3A 3B]	3	3
24	123457630	173	4	1	2	39	0	6	15	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
25	123457630	173	3	2	2	39	0	4	17	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	4
26	123457630	172	2	4	2	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
27	123457630	172	0	5	3	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
28	123457630	172	0	4	4	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
29	123457630	169	3	4	4	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
30	123457630	168	4	3	5	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[2B 3A 3B]	3	3
31	123457630	192	4	2	22	14	1	1	4	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B]	1	2
32	123457630	192	4	2	22	14	1	1	4	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B]	1	2
33	123457630	186	7	4	23	14	1	1	4	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B]	1	2
34	123457630	186	5	5	24	14	0	2	4	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B]	1	2
35	123457630	186	5	5	24	14	0	2	4	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1B]	1	2
