day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457785	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457785	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457785	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457785	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457785	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457785	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457785	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457785	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457785	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457785	213	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457785	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457785	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457785	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457785	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457785	201	12	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457785	189	8	4	19	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
18	123457785	188	8	5	19	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
19	123457785	187	8	6	19	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
20	123457785	187	5	9	19	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
21	123457785	187	3	11	19	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
22	123457785	184	4	10	22	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
23	123457785	181	6	7	26	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	4
24	123457785	179	6	8	27	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
25	123457785	177	7	8	28	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
26	123457785	172	10	7	31	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
27	123457785	172	5	12	31	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	5
28	123457785	172	4	12	32	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	5
29	123457785	170	5	11	34	11	0	4	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	5
30	123457785	163	10	11	36	11	0	4	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	6
31	123457785	162	5	5	28	9	3	11	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1B 3B]	2	5
32	123457785	155	11	6	28	9	2	12	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1B 3B]	2	5
33	123457785	152	12	7	29	9	2	9	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1B 3B]	2	5
34	123457785	152	5	13	30	9	2	7	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1B 3B]	2	6
35	123457785	152	3	11	34	9	1	7	23	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1B 3B]	2	5
