day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457727	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457727	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457727	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
11	123457727	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457727	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457727	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457727	217	1	2	0	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457727	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457727	210	7	3	0	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457727	206	10	4	0	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
18	123457727	206	10	3	1	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
19	123457727	205	6	8	1	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
20	123457727	205	2	11	2	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457727	205	0	10	5	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
22	123457727	204	1	10	5	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
23	123457727	203	1	10	6	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
24	123457727	214	1	0	5	4	0	10	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	1
25	123457727	214	0	1	5	4	0	9	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
26	123457727	214	0	1	5	4	0	9	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
27	123457727	214	0	1	5	4	0	9	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
28	123457727	214	0	1	5	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
29	123457727	213	1	1	5	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
30	123457727	213	1	1	5	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3C]	1	2
31	123457727	210	3	2	5	4	0	7	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	2
32	123457727	208	3	4	5	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
33	123457727	207	4	3	6	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
34	123457727	207	3	3	7	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
35	123457727	207	3	3	7	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	3
