day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457503	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457503	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457503	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457503	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457503	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457503	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457503	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457503	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457503	218	1	1	0	4	5	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457503	217	2	1	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123457503	212	6	2	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
13	123457503	212	5	3	0	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
14	123457503	212	5	3	0	4	0	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
15	123457503	205	9	4	2	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123457503	201	11	5	3	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
17	123457503	195	16	6	3	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	3
18	123457503	193	11	11	5	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	3
19	123457503	191	9	14	6	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	3
20	123457503	191	7	15	7	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	3
21	123457503	191	5	17	7	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
22	123457503	186	8	18	8	4	0	1	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
23	123457503	180	12	17	11	4	0	1	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
24	123457503	173	6	4	17	10	2	15	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
25	123457503	170	7	5	18	10	2	12	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
26	123457503	167	7	8	18	10	2	12	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
27	123457503	167	7	8	18	10	1	12	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
28	123457503	167	5	8	20	10	1	9	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
29	123457503	166	4	10	20	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
30	123457503	165	4	9	22	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1D 3A]	2	3
31	123457503	162	2	0	16	13	2	17	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1D 3A 2D]	3	3
32	123457503	162	0	2	16	13	2	13	32	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1D 3A 2D]	3	4
33	123457503	160	2	2	16	13	2	11	34	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1D 3A 2D]	3	4
34	123457503	160	1	3	16	13	2	10	35	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1D 3A 2D]	3	4
35	123457503	160	0	4	16	13	1	7	39	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1D 3A 2D]	3	4
