day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457309	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457309	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457309	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457309	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457309	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457309	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457309	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457309	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457309	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457309	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457309	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457309	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457309	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457309	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457309	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457309	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457309	213	3	2	2	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
18	123457309	212	3	2	3	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
19	123457309	209	5	3	3	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
20	123457309	209	4	4	3	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
21	123457309	209	2	6	3	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
22	123457309	208	3	5	4	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
23	123457309	207	3	6	4	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
24	123457309	198	0	0	2	23	1	10	6	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
25	123457309	198	0	0	2	23	1	10	6	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
26	123457309	198	0	0	2	23	1	8	8	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
27	123457309	198	0	0	2	23	1	8	8	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
28	123457309	198	0	0	2	23	1	7	9	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
29	123457309	198	0	0	2	23	1	6	10	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
30	123457309	198	0	0	2	23	1	5	11	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[3B 2B]	2	2
31	123457309	212	0	0	8	9	1	4	6	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B]	1	1
32	123457309	212	0	0	8	9	1	3	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B]	1	1
33	123457309	212	0	0	8	9	0	4	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B]	1	1
34	123457309	212	0	0	8	9	0	4	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B]	1	1
35	123457309	212	0	0	8	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B]	1	1
