day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457343	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457343	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457343	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457343	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457343	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457343	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457343	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457343	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457343	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457343	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457343	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457343	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457343	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457343	218	2	0	0	2	5	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
18	123457343	218	2	0	0	2	4	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	1
19	123457343	218	1	1	0	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
20	123457343	218	1	1	0	2	3	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
21	123457343	218	1	1	0	2	2	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
22	123457343	218	1	1	0	2	2	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
23	123457343	218	1	1	0	2	2	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
24	123457343	199	0	1	0	21	2	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	3
25	123457343	198	1	1	0	21	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	3
26	123457343	198	1	1	0	21	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	2
27	123457343	198	0	2	0	21	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	2
28	123457343	198	0	1	1	21	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	2
29	123457343	196	2	1	1	21	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	2
30	123457343	196	2	1	1	21	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 3B]	2	2
31	123457343	195	5	1	19	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	1
32	123457343	194	4	3	19	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	1
33	123457343	192	4	3	21	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	1
34	123457343	192	1	6	21	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	1
35	123457343	192	0	7	21	19	0	0	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	1
