day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456988	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456988	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456988	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456988	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456988	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456988	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456988	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456988	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456988	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456988	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456988	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456988	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456988	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456988	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456988	197	1	0	2	24	0	8	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	2
18	123456988	197	1	0	2	24	0	5	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	1
19	123456988	197	1	0	2	24	0	5	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	1
20	123456988	197	1	0	2	24	0	5	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	1
21	123456988	197	0	1	2	24	0	4	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	2
22	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	1
23	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3A]	2	1
24	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
25	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
26	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
27	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
28	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
29	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
30	123456988	197	0	0	3	24	0	1	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2B 3A]	2	1
31	123456988	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
32	123456988	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
33	123456988	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
34	123456988	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
35	123456988	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
