day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457500	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457500	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457500	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457500	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457500	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457500	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457500	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457500	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457500	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457500	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457500	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457500	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457500	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457500	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457500	205	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457500	203	10	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457500	195	3	1	1	6	4	17	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
18	123457500	192	5	2	1	6	3	15	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
19	123457500	190	5	4	1	6	0	16	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
20	123457500	190	2	6	2	6	0	14	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	4
21	123457500	190	2	6	2	6	0	13	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	4
22	123457500	188	4	4	4	6	0	9	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	4
23	123457500	184	7	5	4	6	0	8	26	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	4
24	123457500	182	8	6	4	6	0	7	27	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	5
25	123457500	177	11	8	4	6	0	6	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	5
26	123457500	171	11	13	5	6	0	3	31	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	4
27	123457500	171	6	17	6	6	0	1	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	4
28	123457500	171	4	17	8	6	0	1	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	4
29	123457500	165	9	18	8	6	0	1	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	4
30	123457500	159	13	16	12	6	0	1	33	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C 3C]	2	4
31	123457500	159	12	10	39	3	2	3	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B]	1	3
32	123457500	155	10	16	39	3	1	4	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B]	1	3
33	123457500	150	14	15	41	3	1	4	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B]	1	3
34	123457500	150	9	17	44	3	1	4	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B]	1	4
35	123457500	150	7	17	46	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B]	1	4
