day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456800	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456800	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456800	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456800	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456800	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456800	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456800	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456800	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456800	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456800	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456800	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456800	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456800	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456800	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456800	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456800	220	0	0	0	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
18	123456800	220	0	0	0	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
19	123456800	220	0	0	0	2	1	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
20	123456800	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
21	123456800	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
22	123456800	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
23	123456800	220	0	0	0	2	1	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1B]	1	1
24	123456800	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
25	123456800	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
26	123456800	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
27	123456800	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
28	123456800	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
29	123456800	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
30	123456800	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
31	123456800	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
32	123456800	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
33	123456800	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
34	123456800	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
35	123456800	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
