day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457550	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457550	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457550	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457550	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457550	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457550	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457550	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457550	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457550	215	3	1	1	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457550	213	5	1	1	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123457550	211	6	2	1	11	1	1	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
13	123457550	211	3	5	1	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
14	123457550	211	3	4	2	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
15	123457550	210	4	3	3	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
16	123457550	209	5	2	4	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457550	197	2	0	1	23	2	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
18	123457550	197	2	0	1	23	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
19	123457550	196	2	1	1	23	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	3
20	123457550	196	1	2	1	23	1	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
21	123457550	196	1	2	1	23	1	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
22	123457550	195	2	2	1	23	1	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
23	123457550	194	3	2	1	23	1	2	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
24	123457550	201	6	3	10	12	1	2	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
25	123457550	199	7	3	11	12	1	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
26	123457550	197	6	6	11	12	1	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
27	123457550	197	4	7	12	12	1	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	4
28	123457550	197	3	7	13	12	1	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
29	123457550	192	6	9	13	12	1	0	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
30	123457550	189	7	10	14	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	4
31	123457550	191	6	4	19	6	3	6	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
32	123457550	188	7	6	19	6	3	4	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
33	123457550	186	8	6	20	6	2	4	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
34	123457550	186	1	9	24	6	1	4	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
35	123457550	186	1	8	25	6	1	4	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
