day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457110	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457110	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457110	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457110	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457110	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457110	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457110	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457110	214	1	2	3	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
11	123457110	212	2	3	3	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123457110	208	5	4	3	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
13	123457110	208	3	5	4	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
14	123457110	208	0	7	5	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
15	123457110	206	2	5	7	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123457110	204	4	4	8	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
17	123457110	201	6	5	8	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
18	123457110	197	7	8	8	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
19	123457110	194	10	6	10	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
20	123457110	194	7	8	11	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
21	123457110	194	5	9	12	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
22	123457110	193	6	8	13	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
23	123457110	190	8	9	13	18	0	2	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
24	123457110	205	5	5	5	1	3	5	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	2
25	123457110	203	6	6	5	1	2	6	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	2
26	123457110	201	5	7	7	1	2	4	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	2
27	123457110	201	5	6	8	1	2	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	2
28	123457110	201	4	7	8	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	2
29	123457110	196	8	8	8	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	3
30	123457110	192	9	11	8	1	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	5
31	123457110	183	9	6	2	3	2	11	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 3B]	2	6
32	123457110	178	11	8	3	3	1	11	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 3B]	2	6
33	123457110	171	15	10	4	3	1	11	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 3B]	2	7
34	123457110	171	11	13	5	3	0	12	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 3B]	2	7
35	123457110	171	8	12	9	3	0	12	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 3B]	2	6
