day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457073	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457073	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457073	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457073	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457073	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457073	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457073	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457073	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457073	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457073	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457073	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457073	178	10	7	5	14	8	12	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
18	123457073	175	9	11	5	14	5	14	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
19	123457073	172	8	14	6	14	2	15	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
20	123457073	172	4	15	9	14	1	14	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
21	123457073	172	4	11	13	14	0	11	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
22	123457073	170	6	9	15	14	0	11	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
23	123457073	165	8	12	15	14	0	11	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2B 3C]	2	4
24	123457073	160	2	3	15	19	5	14	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
25	123457073	160	2	2	16	19	3	13	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
26	123457073	160	1	3	16	19	2	14	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	5
27	123457073	160	0	4	16	19	2	8	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
28	123457073	160	0	3	17	19	2	7	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
29	123457073	159	1	3	17	19	1	6	34	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
30	123457073	158	1	4	17	19	0	7	34	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 3C 3B]	3	4
31	123457073	171	2	3	44	5	0	4	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	3
32	123457073	167	5	4	44	5	0	3	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
33	123457073	164	8	3	45	5	0	3	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
34	123457073	164	4	7	45	5	0	3	12	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
35	123457073	164	2	8	46	5	0	2	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B]	1	4
