day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456892	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456892	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456892	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456892	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456892	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456892	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456892	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456892	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456892	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456892	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456892	189	15	8	8	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
18	123456892	186	17	7	10	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
19	123456892	182	16	12	10	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
20	123456892	182	11	13	14	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
21	123456892	182	10	13	15	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
22	123456892	177	14	12	17	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
23	123456892	174	12	17	17	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
24	123456892	160	0	0	0	21	8	23	28	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
25	123456892	160	0	0	0	21	5	23	31	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
26	123456892	160	0	0	0	21	5	19	35	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
27	123456892	160	0	0	0	21	4	18	37	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
28	123456892	160	0	0	0	21	1	20	38	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
29	123456892	160	0	0	0	21	0	17	42	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
30	123456892	160	0	0	0	21	0	17	42	0	0	0	0	0	0	0	0	94	0	0	5	0	0	[3A 2A 2B 3B]	4	4
31	123456892	167	0	0	13	14	0	13	33	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2A 2B 3B]	3	3
32	123456892	167	0	0	13	14	0	12	34	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2A 2B 3B]	3	3
33	123456892	167	0	0	13	14	0	11	35	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2A 2B 3B]	3	3
34	123456892	167	0	0	13	14	0	7	39	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2A 2B 3B]	3	3
35	123456892	167	0	0	13	14	0	6	40	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2A 2B 3B]	3	3
