day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457199	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457199	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457199	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457199	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457199	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457199	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457199	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457199	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
11	123457199	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
12	123457199	215	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457199	215	0	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
14	123457199	215	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
15	123457199	211	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
16	123457199	209	4	4	3	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
17	123457199	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	1
18	123457199	202	8	6	4	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
19	123457199	200	8	8	4	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	3
20	123457199	200	8	7	5	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
21	123457199	200	6	8	6	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
22	123457199	199	7	6	8	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
23	123457199	196	8	7	9	19	0	0	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2A]	1	2
24	123457199	211	6	1	2	4	2	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
25	123457199	211	6	1	2	4	0	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	2
26	123457199	210	6	2	2	4	0	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
27	123457199	210	5	3	2	4	0	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
28	123457199	210	4	4	2	4	0	6	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
29	123457199	209	5	3	3	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
30	123457199	208	6	3	3	4	0	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1A]	1	3
31	123457199	203	9	5	3	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	4
32	123457199	203	9	4	4	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	4
33	123457199	198	12	6	4	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	4
34	123457199	198	8	9	5	4	0	3	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	4
35	123457199	198	6	10	6	4	0	1	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1A]	1	4
