day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457149	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457149	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457149	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457149	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457149	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457149	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457149	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457149	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457149	219	0	1	0	4	6	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
11	123457149	217	2	1	0	4	5	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
12	123457149	215	4	1	0	4	3	10	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123457149	215	2	3	0	4	3	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
14	123457149	215	1	4	0	4	3	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
15	123457149	214	2	3	1	4	3	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
16	123457149	213	2	4	1	4	3	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
17	123457149	207	8	4	1	4	2	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	2
18	123457149	205	7	6	2	4	1	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
19	123457149	200	12	6	2	4	1	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
20	123457149	200	8	9	3	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
21	123457149	200	5	9	6	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
22	123457149	199	4	10	7	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
23	123457149	194	8	11	7	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1D]	1	3
24	123457149	195	10	10	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
25	123457149	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	3
26	123457149	192	11	9	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	3
27	123457149	192	7	9	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	3
28	123457149	192	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
29	123457149	190	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	4
30	123457149	184	9	13	34	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	5
31	123457149	157	5	7	31	26	1	9	4	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2D 3B]	2	5
32	123457149	156	5	7	32	26	1	5	8	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2D 3B]	2	5
33	123457149	153	7	6	34	26	1	5	8	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2D 3B]	2	4
34	123457149	153	4	9	34	26	0	6	8	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2D 3B]	2	6
35	123457149	153	2	9	36	26	0	6	8	0	0	0	0	0	0	0	0	177	0	0	5	0	0	[2D 3B]	2	6
