day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457280	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457280	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457280	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457280	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457280	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457280	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457280	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457280	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457280	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457280	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457280	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457280	204	6	4	6	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123457280	203	6	4	7	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
19	123457280	201	6	4	9	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
20	123457280	201	5	3	11	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457280	201	3	5	11	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	4
22	123457280	201	2	4	13	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
23	123457280	199	4	4	13	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
24	123457280	197	5	4	14	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	3
25	123457280	196	5	3	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
26	123457280	193	8	3	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
27	123457280	193	5	6	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
28	123457280	193	3	8	16	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
29	123457280	188	8	7	17	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
30	123457280	184	9	9	18	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	4
31	123457280	163	0	0	17	25	7	10	18	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1C 2A 3A]	3	3
32	123457280	163	0	0	17	25	5	11	19	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1C 2A 3A]	3	3
33	123457280	163	0	0	17	25	3	13	19	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1C 2A 3A]	3	3
34	123457280	163	0	0	17	25	3	10	22	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1C 2A 3A]	3	3
35	123457280	163	0	0	17	25	3	9	23	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1C 2A 3A]	3	3
