day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456830	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456830	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456830	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456830	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456830	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456830	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456830	216	0	2	2	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
11	123456830	215	1	2	2	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
12	123456830	213	3	1	3	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123456830	213	2	1	4	6	1	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123456830	213	1	2	4	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123456830	211	3	2	4	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123456830	211	2	2	5	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123456830	210	3	2	5	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
18	123456830	208	4	3	5	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
19	123456830	208	4	2	6	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
20	123456830	208	3	3	6	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
21	123456830	208	3	3	6	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
22	123456830	204	5	5	6	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
23	123456830	203	6	4	7	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
24	123456830	204	0	0	16	5	4	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
25	123456830	204	0	0	16	5	3	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
26	123456830	204	0	0	16	5	3	4	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
27	123456830	204	0	0	16	5	2	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
28	123456830	204	0	0	16	5	1	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
29	123456830	204	0	0	16	5	1	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
30	123456830	204	0	0	16	5	1	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
31	123456830	204	0	0	16	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
32	123456830	204	0	0	16	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
33	123456830	204	0	0	16	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
34	123456830	204	0	0	16	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
35	123456830	204	0	0	16	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
