day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456814	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456814	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456814	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456814	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456814	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456814	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456814	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456814	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456814	214	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456814	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456814	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456814	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456814	212	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456814	211	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456814	209	3	4	4	0	3	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123456814	206	6	4	4	0	3	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123456814	206	5	5	4	0	2	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
20	123456814	206	3	7	4	0	2	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
21	123456814	206	3	5	6	0	2	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
22	123456814	205	4	4	7	0	2	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
23	123456814	205	3	5	7	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
24	123456814	203	4	6	7	0	0	4	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
25	123456814	201	5	5	9	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
26	123456814	201	4	6	9	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
27	123456814	201	3	6	10	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
28	123456814	201	3	5	11	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
29	123456814	199	5	4	12	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
30	123456814	199	4	5	12	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
31	123456814	196	2	1	21	3	2	3	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
32	123456814	196	2	1	21	3	1	3	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
33	123456814	192	5	2	21	3	1	3	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
34	123456814	192	3	4	21	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
35	123456814	192	2	5	21	3	0	3	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	2
