day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457735	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457735	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457735	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457735	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457735	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
8	123457735	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
9	123457735	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
10	123457735	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457735	205	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457735	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
13	123457735	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
14	123457735	201	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457735	197	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
16	123457735	193	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
17	123457735	173	14	12	21	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
18	123457735	171	14	13	22	15	1	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
19	123457735	169	13	14	24	15	1	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
20	123457735	169	9	17	25	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
21	123457735	169	4	19	28	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	5
22	123457735	165	7	18	30	15	0	1	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	5
23	123457735	161	10	17	32	15	0	1	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	6
24	123457735	148	4	12	36	28	3	4	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
25	123457735	146	3	14	37	28	3	4	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
26	123457735	146	1	16	37	28	2	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
27	123457735	146	1	15	38	28	1	5	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
28	123457735	146	1	12	41	28	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
29	123457735	144	2	13	41	28	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
30	123457735	140	5	12	43	28	1	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2D]	2	5
31	123457735	150	2	2	6	16	3	14	47	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2D 2C 3C 3D]	4	6
32	123457735	150	2	2	6	16	2	14	48	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2D 2C 3C 3D]	4	6
33	123457735	148	3	3	6	16	1	11	52	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2D 2C 3C 3D]	4	6
34	123457735	148	3	3	6	16	1	11	52	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2D 2C 3C 3D]	4	6
35	123457735	148	3	3	6	16	1	6	57	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2D 2C 3C 3D]	4	6
