day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456855	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456855	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456855	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456855	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456855	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456855	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456855	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456855	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456855	207	7	2	4	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123456855	206	5	5	4	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123456855	202	8	6	4	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
20	123456855	202	6	6	6	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123456855	202	5	6	7	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
22	123456855	197	7	8	8	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
23	123456855	192	10	10	8	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123456855	182	9	9	0	17	4	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
25	123456855	176	13	10	1	17	4	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	5
26	123456855	174	12	12	2	17	3	5	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	5
27	123456855	174	7	17	2	17	3	3	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
28	123456855	174	6	13	7	17	2	4	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
29	123456855	170	7	15	8	17	2	3	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
30	123456855	163	12	16	9	17	2	2	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	5
31	123456855	164	7	12	17	14	3	10	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1A]	2	5
32	123456855	159	11	12	18	14	2	8	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1A]	2	5
33	123456855	158	9	14	19	14	2	7	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1A]	2	5
34	123456855	158	7	15	20	14	2	7	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1A]	2	5
35	123456855	158	5	16	21	14	2	6	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1A]	2	5
