day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457559	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457559	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457559	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457559	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457559	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457559	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457559	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457559	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457559	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457559	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457559	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457559	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457559	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457559	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457559	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457559	199	1	0	0	16	3	13	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
18	123457559	199	1	0	0	16	2	12	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
19	123457559	199	1	0	0	16	2	7	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
20	123457559	199	1	0	0	16	2	5	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
21	123457559	199	1	0	0	16	1	5	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
22	123457559	199	1	0	0	16	1	3	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
23	123457559	199	1	0	0	16	0	4	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3C]	2	2
24	123457559	199	1	0	0	16	0	4	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	2
25	123457559	196	3	1	0	16	0	4	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
26	123457559	194	4	2	0	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
27	123457559	194	3	3	0	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
28	123457559	194	3	3	0	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
29	123457559	191	6	3	0	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
30	123457559	188	8	4	0	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2C 3C]	2	3
31	123457559	201	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	1
32	123457559	196	9	9	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
33	123457559	191	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	4
34	123457559	191	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	5
35	123457559	191	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	4
