day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457249	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457249	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457249	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457249	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457249	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457249	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457249	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457249	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457249	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457249	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457249	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457249	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457249	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457249	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457249	211	5	3	1	2	4	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
18	123457249	208	4	6	2	2	3	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
19	123457249	204	7	7	2	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
20	123457249	204	6	6	4	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
21	123457249	204	4	7	5	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
22	123457249	200	7	8	5	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
23	123457249	197	7	11	5	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
24	123457249	187	6	4	3	10	2	11	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	4
25	123457249	184	7	5	4	10	1	12	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	4
26	123457249	178	8	10	4	10	0	13	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	4
27	123457249	178	3	14	5	10	0	11	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	5
28	123457249	178	2	11	9	10	0	11	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	4
29	123457249	173	7	10	10	10	0	10	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	4
30	123457249	169	9	11	11	10	0	8	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2B]	2	5
31	123457249	159	8	7	26	16	2	9	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 2A]	2	5
32	123457249	158	8	5	29	16	1	6	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 2A]	2	5
33	123457249	156	8	5	31	16	1	5	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 2A]	2	3
34	123457249	156	5	7	32	16	1	3	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 2A]	2	3
35	123457249	156	3	7	34	16	0	4	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 2A]	2	3
