day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457539	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457539	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457539	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457539	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457539	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457539	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457539	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457539	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457539	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457539	216	2	2	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
11	123457539	214	4	2	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
12	123457539	212	5	2	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
13	123457539	212	4	3	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
14	123457539	212	3	4	1	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
15	123457539	210	5	3	2	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
16	123457539	207	5	6	2	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
17	123457539	188	6	4	2	24	1	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	4
18	123457539	186	6	6	2	24	1	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	5
19	123457539	181	10	7	2	24	1	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	5
20	123457539	181	8	8	3	24	1	4	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	5
21	123457539	181	7	8	4	24	1	3	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	4
22	123457539	177	8	11	4	24	0	4	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	4
23	123457539	171	11	14	4	24	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 3C]	2	5
24	123457539	167	10	7	16	24	3	9	4	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
25	123457539	165	10	7	18	24	3	8	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
26	123457539	162	8	9	21	24	3	8	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
27	123457539	162	6	10	22	24	0	11	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
28	123457539	162	4	11	23	24	0	10	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
29	123457539	157	7	10	26	24	0	8	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
30	123457539	157	5	9	29	24	0	7	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3C 1C]	2	4
31	123457539	163	0	0	17	18	3	14	25	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C 2D 3D]	3	3
32	123457539	163	0	0	17	18	0	17	25	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C 2D 3D]	3	3
33	123457539	163	0	0	17	18	0	15	27	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C 2D 3D]	3	3
34	123457539	163	0	0	17	18	0	12	30	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C 2D 3D]	3	3
35	123457539	163	0	0	17	18	0	10	32	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[1C 2D 3D]	3	3
