day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456882	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456882	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456882	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456882	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456882	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456882	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456882	220	0	0	0	4	4	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
11	123456882	220	0	0	0	4	3	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
12	123456882	220	0	0	0	4	3	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
13	123456882	220	0	0	0	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
14	123456882	220	0	0	0	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
15	123456882	220	0	0	0	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
16	123456882	220	0	0	0	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
17	123456882	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
18	123456882	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
19	123456882	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
20	123456882	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
21	123456882	220	0	0	0	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
22	123456882	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
23	123456882	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
24	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
25	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
26	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
27	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
28	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
29	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
30	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
31	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
32	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
33	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
34	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
35	123456882	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
