day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457341	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457341	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457341	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457341	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457341	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457341	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457341	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457341	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457341	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457341	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457341	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457341	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457341	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457341	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457341	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457341	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457341	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123457341	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457341	206	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457341	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457341	206	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457341	200	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457341	193	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457341	191	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
25	123457341	188	11	22	19	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
26	123457341	187	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
27	123457341	187	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
28	123457341	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
29	123457341	185	8	15	32	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
30	123457341	177	12	18	33	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
31	123457341	175	9	9	7	1	2	9	28	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3B]	2	4
32	123457341	173	8	9	10	1	1	10	28	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3B]	2	5
33	123457341	167	11	11	11	1	1	10	28	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3B]	2	6
34	123457341	167	6	16	11	1	1	9	29	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3B]	2	6
35	123457341	167	4	17	12	1	1	8	30	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 3B]	2	6
