day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457414	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457414	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457414	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457414	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457414	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457414	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457414	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457414	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457414	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457414	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457414	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457414	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457414	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457414	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457414	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457414	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457414	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457414	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457414	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457414	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457414	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457414	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123457414	199	4	5	12	19	0	1	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	4
25	123457414	197	4	7	12	19	0	1	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	4
26	123457414	196	3	7	14	19	0	0	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
27	123457414	196	2	7	15	19	0	0	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
28	123457414	196	0	9	15	19	0	0	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
29	123457414	190	6	8	16	19	0	0	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
30	123457414	186	8	9	17	19	0	0	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
31	123457414	168	12	7	13	31	0	2	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C 2B]	2	3
32	123457414	166	10	11	13	31	0	1	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C 2B]	2	3
33	123457414	162	12	12	14	31	0	0	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C 2B]	2	3
34	123457414	162	11	11	16	31	0	0	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C 2B]	2	3
35	123457414	162	10	9	19	31	0	0	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C 2B]	2	4
