day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457233	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457233	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457233	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457233	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457233	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457233	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457233	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457233	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457233	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457233	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457233	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457233	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457233	208	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457233	203	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123457233	193	18	16	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
19	123457233	188	18	19	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
20	123457233	188	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	6
21	123457233	188	13	15	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	6
22	123457233	177	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	8
23	123457233	164	28	20	28	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	8
24	123457233	124	11	5	20	37	12	19	12	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	9
25	123457233	121	12	6	21	37	8	21	14	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	9
26	123457233	120	12	7	21	37	6	18	19	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	10
27	123457233	120	8	11	21	37	3	20	20	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	10
28	123457233	120	7	10	23	37	3	19	21	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	10
29	123457233	118	9	9	24	37	1	17	25	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	9
30	123457233	112	12	12	24	37	0	17	26	0	0	0	0	0	0	0	0	144	0	0	6	0	0	[1B 1C 2A 2B]	4	10
31	123457233	80	10	8	22	66	2	21	31	0	0	0	0	0	0	0	0	168	0	0	8	0	0	[1B 1C 2A 2B 1A 3C]	6	10
32	123457233	74	14	10	22	66	2	20	32	0	0	0	0	0	0	0	0	168	0	0	8	0	0	[1B 1C 2A 2B 1A 3C]	6	10
33	123457233	68	14	14	24	66	2	18	34	0	0	0	0	0	0	0	0	168	0	0	8	0	0	[1B 1C 2A 2B 1A 3C]	6	10
34	123457233	68	12	13	27	66	2	16	36	0	0	0	0	0	0	0	0	168	0	0	8	0	0	[1B 1C 2A 2B 1A 3C]	6	10
35	123457233	68	8	16	28	66	2	14	38	0	0	0	0	0	0	0	0	168	0	0	8	0	0	[1B 1C 2A 2B 1A 3C]	6	10
