day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456812	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456812	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456812	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456812	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456812	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456812	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456812	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
11	123456812	219	1	0	0	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
12	123456812	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
13	123456812	219	1	0	0	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
14	123456812	219	1	0	0	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
15	123456812	219	1	0	0	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
16	123456812	219	1	0	0	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
17	123456812	219	1	0	0	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
18	123456812	219	1	0	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	1
19	123456812	219	0	1	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123456812	219	0	1	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123456812	219	0	1	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123456812	218	1	1	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
23	123456812	218	1	1	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
24	123456812	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123456812	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123456812	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456812	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456812	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123456812	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123456812	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123456812	205	0	0	15	9	3	6	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	1
32	123456812	205	0	0	15	9	3	6	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	1
33	123456812	205	0	0	15	9	1	5	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	1
34	123456812	205	0	0	15	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	1
35	123456812	205	0	0	15	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B]	1	1
