day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457488	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457488	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457488	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457488	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457488	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457488	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457488	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457488	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457488	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457488	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457488	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457488	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457488	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123457488	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123457488	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
18	123457488	199	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
19	123457488	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123457488	196	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
21	123457488	196	6	20	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
22	123457488	189	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
23	123457488	182	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
24	123457488	180	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	5
25	123457488	172	19	21	28	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	5
26	123457488	164	23	23	30	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	6
27	123457488	164	14	27	35	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	6
28	123457488	164	10	28	38	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	6
29	123457488	152	18	29	41	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
30	123457488	149	18	28	45	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
31	123457488	124	12	11	33	19	7	16	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 2C 3C]	3	7
32	123457488	120	15	8	37	19	6	13	22	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 2C 3C]	3	7
33	123457488	117	14	11	38	19	5	12	24	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 2C 3C]	3	8
34	123457488	117	12	11	40	19	3	14	24	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 2C 3C]	3	7
35	123457488	117	10	12	41	19	3	11	27	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2A 2C 3C]	3	7
