day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456980	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456980	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456980	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456980	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456980	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456980	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456980	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456980	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
11	123456980	218	1	1	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
12	123456980	218	1	0	1	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
13	123456980	218	1	0	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
14	123456980	218	1	0	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
15	123456980	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
16	123456980	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	1
17	123456980	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	1
18	123456980	218	1	0	1	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	1
19	123456980	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
20	123456980	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
21	123456980	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	1
22	123456980	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	1
23	123456980	218	0	0	2	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	1
24	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
25	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
26	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
27	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
28	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
29	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
30	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	0
31	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
32	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
33	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
34	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
35	123456980	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
