day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457086	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457086	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457086	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457086	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457086	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457086	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457086	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
11	123457086	217	1	2	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
12	123457086	216	1	1	2	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
13	123457086	216	1	1	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
14	123457086	216	1	1	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
15	123457086	215	2	1	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
16	123457086	215	2	1	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
17	123457086	214	3	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
18	123457086	213	4	1	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
19	123457086	213	3	2	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
20	123457086	213	2	3	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
21	123457086	213	1	4	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
22	123457086	212	2	4	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
23	123457086	206	7	5	2	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
24	123457086	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
25	123457086	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
26	123457086	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
27	123457086	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
28	123457086	211	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
29	123457086	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
30	123457086	204	10	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	2
31	123457086	184	9	7	20	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	3
32	123457086	177	11	11	21	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	4
33	123457086	173	13	11	23	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	4
34	123457086	173	11	12	24	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	4
35	123457086	173	5	18	24	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	5
