day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457296	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457296	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457296	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457296	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457296	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457296	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457296	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457296	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457296	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457296	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457296	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457296	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457296	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457296	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457296	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457296	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457296	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457296	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457296	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457296	221	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457296	221	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457296	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457296	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457296	211	7	2	0	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	2
25	123457296	206	9	4	1	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	2
26	123457296	203	10	5	2	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	2
27	123457296	203	8	6	3	2	0	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	2
28	123457296	203	5	9	3	2	0	1	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
29	123457296	198	8	10	4	2	0	1	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
30	123457296	194	9	13	4	2	0	1	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	3
31	123457296	190	5	5	0	5	2	11	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2D]	2	4
32	123457296	186	7	5	2	5	1	12	22	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2D]	2	3
33	123457296	185	6	7	2	5	1	11	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2D]	2	2
34	123457296	185	5	7	3	5	0	11	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2D]	2	2
35	123457296	185	3	8	4	5	0	9	26	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 2D]	2	2
