day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457363	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457363	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457363	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457363	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457363	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457363	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457363	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457363	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457363	217	3	0	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
11	123457363	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123457363	216	3	0	1	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	1
13	123457363	216	0	3	1	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
14	123457363	216	0	3	1	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
15	123457363	214	2	3	1	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
16	123457363	211	4	3	2	13	0	1	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
17	123457363	206	8	4	2	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
18	123457363	201	11	6	2	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
19	123457363	195	14	9	2	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
20	123457363	195	5	17	3	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
21	123457363	195	4	15	6	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
22	123457363	193	6	13	8	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
23	123457363	188	9	15	8	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
24	123457363	196	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
25	123457363	188	12	19	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457363	183	13	21	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457363	183	6	26	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
28	123457363	183	5	23	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457363	176	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457363	174	9	25	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
31	123457363	169	1	10	20	5	5	15	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3B]	2	4
32	123457363	166	3	9	22	5	3	15	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3B]	2	5
33	123457363	164	3	11	22	5	3	13	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3B]	2	5
34	123457363	164	2	11	23	5	2	10	23	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3B]	2	5
35	123457363	164	1	10	25	5	1	10	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1A 3B]	2	6
