day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457011	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457011	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457011	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457011	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457011	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457011	208	5	3	4	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
11	123457011	207	4	5	4	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123457011	204	5	7	4	17	1	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
13	123457011	204	3	9	4	17	1	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
14	123457011	204	0	7	9	17	1	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123457011	200	4	5	11	17	1	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457011	199	4	6	11	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123457011	199	3	6	12	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
18	123457011	199	2	7	12	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
19	123457011	197	4	7	12	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
20	123457011	197	3	8	12	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
21	123457011	197	3	8	12	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
22	123457011	196	3	7	14	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
23	123457011	192	5	7	16	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	3
24	123457011	205	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123457011	202	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457011	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457011	201	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457011	201	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457011	198	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457011	198	3	8	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457011	195	5	9	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457011	191	8	10	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
33	123457011	191	6	12	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457011	191	4	13	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
35	123457011	191	3	13	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
