day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123456889	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456889	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456889	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456889	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
11	123456889	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	1
12	123456889	213	6	1	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
13	123456889	213	6	1	0	12	2	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
14	123456889	213	5	2	0	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
15	123456889	211	6	3	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
16	123456889	207	7	6	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
17	123456889	205	8	6	1	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
18	123456889	204	6	9	1	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	3
19	123456889	197	13	8	2	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	3
20	123456889	197	10	11	2	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	4
21	123456889	197	7	11	5	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	4
22	123456889	194	6	14	6	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	4
23	123456889	189	8	15	8	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	4
24	123456889	170	1	0	9	31	6	16	7	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	3
25	123456889	170	0	1	9	31	4	17	8	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
26	123456889	169	1	1	9	31	4	15	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
27	123456889	169	1	1	9	31	2	16	11	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
28	123456889	169	1	1	9	31	2	15	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
29	123456889	169	1	1	9	31	1	11	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
30	123456889	169	1	1	9	31	0	11	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1B 2B 3B]	3	4
31	123456889	169	1	1	9	31	0	11	18	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[1B 2B 3B]	3	4
32	123456889	169	1	1	9	31	0	9	20	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[1B 2B 3B]	3	4
33	123456889	169	1	0	10	31	0	7	22	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[1B 2B 3B]	3	3
34	123456889	169	1	0	10	31	0	6	23	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[1B 2B 3B]	3	3
35	123456889	169	1	0	10	31	0	5	24	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[1B 2B 3B]	3	2
