day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457432	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457432	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457432	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457432	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457432	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457432	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457432	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457432	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457432	218	1	0	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
11	123457432	218	1	0	1	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
12	123457432	218	1	0	1	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
13	123457432	218	1	0	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
14	123457432	218	1	0	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
15	123457432	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123457432	214	3	2	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
17	123457432	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
18	123457432	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
19	123457432	212	4	2	2	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
20	123457432	212	2	4	2	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
21	123457432	212	1	4	3	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
22	123457432	211	2	4	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
23	123457432	208	5	4	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
24	123457432	208	0	0	12	8	3	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
25	123457432	208	0	0	12	8	1	7	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
26	123457432	208	0	0	12	8	1	7	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
27	123457432	208	0	0	12	8	1	7	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
28	123457432	208	0	0	12	8	0	8	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
29	123457432	208	0	0	12	8	0	7	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
30	123457432	208	0	0	12	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2A]	1	1
31	123457432	208	0	0	12	8	0	5	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	1
32	123457432	208	0	0	12	8	0	5	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	1
33	123457432	208	0	0	12	8	0	4	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	1
34	123457432	208	0	0	12	8	0	4	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	1
35	123457432	208	0	0	12	8	0	4	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2A]	1	1
