day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
4	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
5	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
6	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
7	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
8	123457245	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
9	123457245	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
10	123457245	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
11	123457245	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
12	123457245	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	1
13	123457245	211	2	6	1	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	1
14	123457245	211	1	7	1	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
15	123457245	208	4	6	2	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
16	123457245	206	5	6	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
17	123457245	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
18	123457245	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
19	123457245	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
20	123457245	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
21	123457245	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
22	123457245	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	2
23	123457245	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[]	0	3
24	123457245	193	4	2	1	16	5	9	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
25	123457245	191	6	2	1	16	4	10	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
26	123457245	189	6	4	1	16	3	6	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
27	123457245	189	6	4	1	16	3	6	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
28	123457245	189	5	5	1	16	3	6	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
29	123457245	185	8	6	1	16	3	5	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	3
30	123457245	182	9	8	1	16	2	6	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 3C]	2	4
31	123457245	181	6	9	4	16	0	7	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 3C]	2	4
32	123457245	176	10	9	5	16	0	5	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 3C]	2	4
33	123457245	175	7	11	7	16	0	5	19	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 3C]	2	5
34	123457245	175	7	10	8	16	0	4	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 3C]	2	5
35	123457245	175	7	8	10	16	0	4	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 3C]	2	4
