day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457314	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457314	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457314	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457314	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457314	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457314	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457314	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457314	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457314	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457314	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457314	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457314	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457314	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457314	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457314	216	2	0	2	4	1	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
18	123457314	216	1	1	2	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
19	123457314	216	1	1	2	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
20	123457314	216	1	0	3	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
21	123457314	216	1	0	3	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	1
22	123457314	215	1	1	3	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
23	123457314	214	2	1	3	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	2
24	123457314	213	3	1	3	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
25	123457314	213	1	3	3	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
26	123457314	211	3	3	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
27	123457314	211	3	3	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
28	123457314	211	2	4	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
29	123457314	210	2	5	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
30	123457314	207	4	6	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	2
31	123457314	208	7	5	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
32	123457314	207	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
33	123457314	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
34	123457314	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	1
35	123457314	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[]	0	2
