day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457052	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457052	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457052	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457052	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457052	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457052	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457052	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457052	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457052	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457052	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457052	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457052	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457052	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457052	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457052	217	2	1	0	1	4	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
18	123457052	217	2	1	0	1	3	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
19	123457052	217	2	0	1	1	2	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	1
20	123457052	217	2	0	1	1	1	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	1
21	123457052	217	1	1	1	1	1	4	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123457052	216	1	2	1	1	1	3	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
23	123457052	215	2	1	2	1	1	2	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
24	123457052	215	2	1	2	1	1	2	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
25	123457052	214	3	1	2	1	1	2	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
26	123457052	212	3	3	2	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
27	123457052	212	3	3	2	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
28	123457052	212	3	2	3	1	0	1	18	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
29	123457052	209	4	4	3	1	0	0	19	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	1
30	123457052	207	4	5	4	1	0	0	19	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	1
31	123457052	204	7	6	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
32	123457052	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
33	123457052	194	10	12	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
34	123457052	194	7	15	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
35	123457052	194	6	16	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
