day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457182	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457182	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457182	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457182	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457182	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457182	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457182	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457182	201	9	9	1	7	5	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
11	123457182	190	16	12	2	7	4	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
12	123457182	187	15	13	5	7	4	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	6
13	123457182	187	11	16	6	7	1	10	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	6
14	123457182	187	10	17	6	7	1	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	6
15	123457182	175	19	17	9	7	0	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	5
16	123457182	171	18	18	13	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
17	123457182	147	12	13	8	26	3	16	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	6
18	123457182	141	17	13	9	26	3	12	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	6
19	123457182	139	16	15	10	26	2	12	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	6
20	123457182	139	14	17	10	26	1	11	22	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	5
21	123457182	139	11	19	11	26	1	7	26	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	5
22	123457182	133	14	19	14	26	1	6	27	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	5
23	123457182	127	15	21	17	26	1	5	28	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 3A 3C]	3	5
24	123457182	125	1	0	14	28	12	25	35	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	4
25	123457182	124	1	1	14	28	10	22	40	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	5
26	123457182	124	1	0	15	28	8	20	44	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	4
27	123457182	124	1	0	15	28	5	20	47	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	4
28	123457182	124	0	1	15	28	2	20	50	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	5
29	123457182	124	0	0	16	28	1	20	51	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	4
30	123457182	124	0	0	16	28	0	16	56	0	0	0	0	0	0	0	0	135	0	0	7	0	0	[3A 3C 1A 2A 2C]	5	4
31	123457182	143	0	0	37	9	0	12	39	0	0	0	0	0	0	0	0	162	0	0	7	0	0	[1A 2A 2C]	3	3
32	123457182	143	0	0	37	9	0	12	39	0	0	0	0	0	0	0	0	162	0	0	7	0	0	[1A 2A 2C]	3	3
33	123457182	143	0	0	37	9	0	10	41	0	0	0	0	0	0	0	0	162	0	0	7	0	0	[1A 2A 2C]	3	3
34	123457182	143	0	0	37	9	0	9	42	0	0	0	0	0	0	0	0	162	0	0	7	0	0	[1A 2A 2C]	3	3
35	123457182	143	0	0	37	9	0	8	43	0	0	0	0	0	0	0	0	162	0	0	7	0	0	[1A 2A 2C]	3	3
