day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456955	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456955	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456955	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456955	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456955	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456955	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456955	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456955	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456955	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456955	224	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456955	224	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456955	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456955	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456955	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456955	211	10	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123456955	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456955	209	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123456955	209	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123456955	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
23	123456955	197	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
24	123456955	180	7	13	20	14	0	6	0	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
25	123456955	178	8	13	21	14	0	4	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
26	123456955	177	5	16	22	14	0	3	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
27	123456955	177	3	12	28	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
28	123456955	177	2	12	29	14	0	2	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
29	123456955	173	6	10	31	14	0	1	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
30	123456955	167	11	11	31	14	0	0	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3B]	1	5
31	123456955	160	10	10	20	16	1	5	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 2B]	2	6
32	123456955	154	13	12	21	16	1	5	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 2B]	2	6
33	123456955	146	18	12	24	16	0	5	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 2B]	2	6
34	123456955	146	13	14	27	16	0	4	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 2B]	2	6
35	123456955	146	9	16	29	16	0	2	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 2B]	2	6
