day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457484	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457484	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457484	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457484	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457484	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457484	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457484	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457484	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457484	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457484	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457484	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457484	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457484	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457484	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457484	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457484	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457484	198	7	11	4	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
18	123457484	195	8	11	6	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
19	123457484	192	9	11	8	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	5
20	123457484	192	5	14	9	8	2	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	5
21	123457484	192	3	13	12	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
22	123457484	186	9	13	12	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
23	123457484	184	7	14	15	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	5
24	123457484	167	7	2	4	23	2	16	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	5
25	123457484	165	9	1	5	23	2	14	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	4
26	123457484	163	8	4	5	23	0	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	5
27	123457484	163	6	6	5	23	0	11	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	5
28	123457484	163	3	9	5	23	0	9	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	6
29	123457484	161	5	8	6	23	0	9	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	6
30	123457484	159	6	7	8	23	0	8	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 2B 3B]	3	6
31	123457484	157	1	3	19	25	5	9	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B 2D]	3	4
32	123457484	157	1	3	19	25	3	11	21	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B 2D]	3	4
33	123457484	155	2	4	19	25	2	11	22	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B 2D]	3	4
34	123457484	155	2	4	19	25	2	10	23	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B 2D]	3	4
35	123457484	155	1	4	20	25	2	9	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2B 3B 2D]	3	4
