day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457770	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457770	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457770	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457770	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457770	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457770	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457770	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457770	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457770	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457770	219	1	0	0	6	4	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
11	123457770	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
12	123457770	219	0	1	0	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457770	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
14	123457770	219	0	1	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
15	123457770	218	1	1	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457770	217	1	2	0	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457770	217	1	1	1	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
18	123457770	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
19	123457770	216	1	2	1	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
20	123457770	216	1	2	1	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
21	123457770	216	1	1	2	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
22	123457770	213	3	2	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
23	123457770	211	4	3	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
24	123457770	206	0	0	14	11	2	4	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
25	123457770	206	0	0	14	11	2	4	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
26	123457770	206	0	0	14	11	2	3	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
27	123457770	206	0	0	14	11	2	3	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
28	123457770	206	0	0	14	11	1	3	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
29	123457770	206	0	0	14	11	1	3	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
30	123457770	206	0	0	14	11	1	3	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3D]	1	1
31	123457770	206	0	0	14	11	0	4	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
32	123457770	206	0	0	14	11	0	4	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
33	123457770	206	0	0	14	11	0	4	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
34	123457770	206	0	0	14	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
35	123457770	206	0	0	14	11	0	3	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[3D]	1	1
