day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457757	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457757	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457757	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457757	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457757	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457757	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457757	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457757	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457757	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
10	123457757	196	2	0	2	21	9	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	2
11	123457757	194	3	1	2	21	7	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
12	123457757	191	4	3	2	21	5	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
13	123457757	191	3	3	3	21	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
14	123457757	191	3	3	3	21	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
15	123457757	190	4	3	3	21	2	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
16	123457757	189	5	3	3	21	2	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3C]	2	3
17	123457757	180	0	0	0	30	6	9	15	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
18	123457757	180	0	0	0	30	3	12	15	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
19	123457757	180	0	0	0	30	1	12	17	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
20	123457757	180	0	0	0	30	0	12	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
21	123457757	180	0	0	0	30	0	11	19	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
22	123457757	180	0	0	0	30	0	9	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
23	123457757	180	0	0	0	30	0	9	21	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[1C 3C 2C]	3	3
24	123457757	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	1
25	123457757	201	0	0	19	9	0	2	9	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	1
26	123457757	201	0	0	19	9	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	1
27	123457757	201	0	0	19	9	0	1	10	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	1
28	123457757	201	0	0	19	9	0	0	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	0
29	123457757	201	0	0	19	9	0	0	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	0
30	123457757	201	0	0	19	9	0	0	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	[2C]	1	0
31	123457757	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
32	123457757	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
33	123457757	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
34	123457757	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
35	123457757	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	3	0	0	[]	0	0
