day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456819	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456819	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456819	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456819	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456819	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456819	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456819	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456819	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456819	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456819	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456819	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456819	200	8	3	9	4	4	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
18	123456819	194	11	6	9	4	3	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
19	123456819	189	11	10	10	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123456819	189	7	12	12	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
21	123456819	189	6	12	13	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
22	123456819	184	9	12	15	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	4
23	123456819	179	10	15	16	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	5
24	123456819	177	8	14	21	4	1	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	5
25	123456819	175	10	13	22	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	5
26	123456819	174	8	15	23	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	5
27	123456819	174	6	15	25	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	4
28	123456819	174	2	18	26	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	5
29	123456819	170	4	15	31	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	6
30	123456819	164	9	14	33	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1D]	1	6
31	123456819	149	8	5	38	16	2	10	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 2C]	2	4
32	123456819	146	6	9	39	16	2	8	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 2C]	2	5
33	123456819	142	8	11	39	16	2	8	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 2C]	2	5
34	123456819	142	5	12	41	16	2	7	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 2C]	2	5
35	123456819	142	2	15	41	16	1	6	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2A 2C]	2	5
