day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123456941	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456941	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456941	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456941	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456941	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456941	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456941	213	3	2	2	8	4	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123456941	212	4	2	2	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123456941	211	4	3	2	8	1	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123456941	211	3	4	2	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123456941	211	2	5	2	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123456941	205	7	6	2	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123456941	203	9	6	2	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123456941	199	0	0	1	12	6	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
18	123456941	199	0	0	1	12	6	5	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
19	123456941	199	0	0	1	12	4	6	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
20	123456941	199	0	0	1	12	3	7	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
21	123456941	199	0	0	1	12	2	6	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
22	123456941	199	0	0	1	12	2	6	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
23	123456941	199	0	0	1	12	2	6	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 1B]	2	2
24	123456941	207	0	0	13	4	1	6	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
25	123456941	207	0	0	13	4	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
26	123456941	207	0	0	13	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
27	123456941	207	0	0	13	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
28	123456941	207	0	0	13	4	0	3	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
29	123456941	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
30	123456941	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B]	1	1
31	123456941	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
32	123456941	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
33	123456941	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
34	123456941	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
35	123456941	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	[]	0	0
