day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457083	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457083	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457083	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457083	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457083	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457083	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457083	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457083	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457083	198	1	0	1	20	6	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	2
11	123457083	197	1	1	1	20	5	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
12	123457083	197	1	1	1	20	5	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
13	123457083	197	0	1	2	20	2	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
14	123457083	197	0	1	2	20	2	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
15	123457083	197	0	1	2	20	2	4	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
16	123457083	196	1	1	2	20	0	5	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2A 3A]	2	3
17	123457083	196	1	1	2	20	0	5	15	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	3
18	123457083	193	4	1	2	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	3
19	123457083	193	3	2	2	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	3
20	123457083	193	3	2	2	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	3
21	123457083	193	1	4	2	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	3
22	123457083	193	1	4	2	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	2
23	123457083	189	5	4	2	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A 3A]	2	2
24	123457083	207	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
25	123457083	207	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
26	123457083	205	5	6	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
27	123457083	205	5	6	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
28	123457083	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
29	123457083	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
30	123457083	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
31	123457083	198	1	0	21	4	2	6	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
32	123457083	198	1	0	21	4	0	8	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
33	123457083	198	1	0	21	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
34	123457083	198	1	0	21	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
35	123457083	198	1	0	21	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1A]	1	1
