day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457753	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457753	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457753	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457753	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457753	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457753	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457753	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457753	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457753	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457753	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457753	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457753	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457753	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457753	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457753	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457753	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457753	215	2	2	1	3	2	7	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
18	123457753	215	1	3	1	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
19	123457753	214	1	3	2	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
20	123457753	214	1	3	2	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
21	123457753	214	1	3	2	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
22	123457753	213	2	3	2	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
23	123457753	211	3	4	2	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
24	123457753	208	5	5	2	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	2
25	123457753	205	4	9	2	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	2
26	123457753	203	4	10	3	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	2
27	123457753	203	3	9	5	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
28	123457753	203	3	8	6	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
29	123457753	200	4	8	8	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
30	123457753	200	4	7	9	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	1
31	123457753	203	0	0	17	0	3	7	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	1
32	123457753	203	0	0	17	0	3	7	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	1
33	123457753	203	0	0	17	0	2	8	10	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	1
34	123457753	203	0	0	17	0	2	7	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	1
35	123457753	203	0	0	17	0	0	7	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	1
