day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457496	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457496	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457496	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457496	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457496	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457496	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457496	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457496	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457496	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457496	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457496	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457496	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457496	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457496	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
19	123457496	210	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457496	210	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457496	210	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457496	206	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
23	123457496	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457496	201	8	5	6	0	0	8	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	3
25	123457496	198	10	5	7	0	0	7	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	3
26	123457496	193	13	7	7	0	0	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	4
27	123457496	193	9	10	8	0	0	5	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	4
28	123457496	193	7	10	10	0	0	3	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	4
29	123457496	190	9	8	13	0	0	3	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	4
30	123457496	188	8	10	14	0	0	2	18	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1A]	1	4
31	123457496	185	7	11	17	0	0	1	19	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1A]	1	5
32	123457496	182	7	12	19	0	0	1	19	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1A]	1	5
33	123457496	179	9	12	20	0	0	1	19	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1A]	1	5
34	123457496	179	8	12	21	0	0	1	19	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1A]	1	5
35	123457496	179	6	12	23	0	0	1	19	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1A]	1	5
