day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456981	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456981	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456981	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456981	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456981	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456981	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456981	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456981	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456981	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456981	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456981	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456981	213	4	2	1	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123456981	212	4	3	1	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123456981	210	4	5	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
20	123456981	210	2	7	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
21	123456981	210	2	7	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
22	123456981	206	6	6	2	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
23	123456981	204	7	6	3	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
24	123456981	203	7	6	4	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
25	123456981	203	5	7	5	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
26	123456981	203	3	9	5	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
27	123456981	203	2	9	6	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
28	123456981	203	2	5	10	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
29	123456981	202	3	5	10	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
30	123456981	200	5	5	10	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
31	123456981	201	7	6	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
32	123456981	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123456981	199	4	7	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123456981	199	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123456981	199	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
