day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457085	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457085	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457085	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457085	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457085	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457085	215	4	1	0	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
11	123457085	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
12	123457085	213	4	3	0	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
13	123457085	213	4	3	0	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
14	123457085	213	4	3	0	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
15	123457085	213	4	2	1	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
16	123457085	211	3	5	1	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	2
17	123457085	209	4	5	2	15	0	2	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
18	123457085	209	4	4	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
19	123457085	207	5	5	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
20	123457085	207	3	7	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
21	123457085	207	2	7	4	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
22	123457085	205	3	7	5	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
23	123457085	203	4	7	6	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3C]	1	2
24	123457085	215	0	0	5	3	4	7	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
25	123457085	215	0	0	5	3	3	6	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
26	123457085	215	0	0	5	3	3	5	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
27	123457085	215	0	0	5	3	2	5	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
28	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
29	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
30	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	1
31	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C]	1	1
32	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C]	1	1
33	123457085	215	0	0	5	3	1	6	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C]	1	1
34	123457085	215	0	0	5	3	0	7	10	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C]	1	1
35	123457085	215	0	0	5	3	0	6	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[2C]	1	1
