day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457688	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457688	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457688	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457688	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457688	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457688	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457688	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457688	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457688	217	2	1	0	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
11	123457688	217	1	2	0	3	1	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
12	123457688	215	3	2	0	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
13	123457688	215	2	2	1	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
14	123457688	215	2	2	1	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
15	123457688	214	3	2	1	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
16	123457688	214	3	2	1	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
17	123457688	210	5	4	1	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
18	123457688	204	10	4	2	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
19	123457688	202	12	4	2	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
20	123457688	202	8	7	3	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
21	123457688	202	5	9	4	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
22	123457688	196	10	10	4	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
23	123457688	193	12	10	5	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	3
24	123457688	184	11	5	20	7	5	5	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
25	123457688	181	10	9	20	7	3	7	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
26	123457688	179	11	9	21	7	2	8	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	3
27	123457688	179	7	11	23	7	1	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	4
28	123457688	179	5	12	24	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	4
29	123457688	175	8	13	24	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	4
30	123457688	172	9	13	26	7	0	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	4
31	123457688	169	7	5	19	7	2	15	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	4
32	123457688	161	14	6	19	7	2	10	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	5
33	123457688	159	12	9	20	7	1	10	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	5
34	123457688	159	12	9	20	7	1	8	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	5
35	123457688	159	8	12	21	7	0	6	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B 1A]	2	6
