day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457035	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457035	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457035	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457035	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457035	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457035	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457035	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457035	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457035	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
11	123457035	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
12	123457035	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
13	123457035	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
14	123457035	219	1	0	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
15	123457035	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
16	123457035	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
17	123457035	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	1
18	123457035	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
19	123457035	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
20	123457035	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
21	123457035	218	0	2	0	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
22	123457035	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
23	123457035	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
24	123457035	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123457035	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457035	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457035	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123457035	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457035	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123457035	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
31	123457035	210	1	0	9	12	2	5	1	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A]	1	1
32	123457035	210	1	0	9	12	2	4	2	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A]	1	1
33	123457035	210	1	0	9	12	2	3	3	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A]	1	1
34	123457035	210	1	0	9	12	1	3	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A]	1	1
35	123457035	210	0	1	9	12	0	4	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1A]	1	2
