day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457029	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457029	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457029	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457029	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457029	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457029	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457029	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457029	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457029	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457029	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457029	196	7	7	10	15	2	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123457029	193	7	9	11	15	2	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
19	123457029	190	9	10	11	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
20	123457029	190	4	13	13	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
21	123457029	190	3	13	14	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	5
22	123457029	186	7	12	15	15	1	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
23	123457029	179	11	13	17	15	1	0	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
24	123457029	176	11	8	5	15	1	5	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	4
25	123457029	171	12	9	8	15	1	4	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	5
26	123457029	168	14	8	10	15	1	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	5
27	123457029	168	9	12	11	15	1	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	5
28	123457029	168	7	13	12	15	1	3	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	5
29	123457029	162	13	10	15	15	0	3	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	6
30	123457029	155	15	14	16	15	0	3	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3D]	2	7
31	123457029	153	7	9	11	14	6	12	28	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 3A 3C]	3	6
32	123457029	150	7	12	11	14	4	12	30	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 3A 3C]	3	6
33	123457029	147	9	11	13	14	3	12	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 3A 3C]	3	6
34	123457029	147	7	12	14	14	3	10	33	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 3A 3C]	3	7
35	123457029	147	5	12	16	14	1	12	33	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 3A 3C]	3	7
