day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457698	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457698	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457698	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457698	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457698	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457698	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457698	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457698	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457698	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457698	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457698	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457698	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457698	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457698	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457698	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457698	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457698	213	4	2	1	0	4	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	3
18	123457698	212	5	1	2	0	4	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
19	123457698	212	5	1	2	0	4	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	2
20	123457698	212	3	3	2	0	2	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	3
21	123457698	212	1	5	2	0	1	8	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	4
22	123457698	207	6	5	2	0	1	6	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	4
23	123457698	205	8	4	3	0	1	6	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3D]	1	4
24	123457698	190	5	2	3	14	3	8	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	3
25	123457698	190	4	3	3	14	1	9	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	3
26	123457698	185	7	4	4	14	1	6	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	3
27	123457698	185	5	5	5	14	1	4	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	3
28	123457698	185	2	7	6	14	0	4	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	4
29	123457698	184	2	7	7	14	0	3	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	4
30	123457698	179	6	7	8	14	0	2	24	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D 3B]	2	3
31	123457698	156	3	0	21	37	3	6	14	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[3B 1A 2D]	3	2
32	123457698	156	3	0	21	37	3	6	14	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[3B 1A 2D]	3	2
33	123457698	156	3	0	21	37	2	5	16	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[3B 1A 2D]	3	2
34	123457698	156	3	0	21	37	2	5	16	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[3B 1A 2D]	3	2
35	123457698	156	3	0	21	37	1	5	17	0	0	0	0	0	0	0	0	174	0	0	6	0	0	[3B 1A 2D]	3	2
