day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457095	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457095	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457095	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457095	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457095	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457095	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457095	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457095	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457095	216	3	1	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
11	123457095	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
12	123457095	213	5	2	0	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
13	123457095	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
14	123457095	213	3	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
15	123457095	213	3	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
16	123457095	210	6	2	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
17	123457095	198	1	1	0	26	3	3	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
18	123457095	196	3	1	0	26	3	3	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
19	123457095	196	1	3	0	26	2	4	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
20	123457095	196	1	3	0	26	2	4	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
21	123457095	196	1	3	0	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
22	123457095	192	5	3	0	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
23	123457095	191	5	4	0	26	0	6	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
24	123457095	203	6	5	6	12	0	4	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	3
25	123457095	197	10	7	6	12	0	4	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	3
26	123457095	194	10	10	6	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	3
27	123457095	194	5	13	8	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	4
28	123457095	194	4	14	8	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	4
29	123457095	192	5	13	10	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	4
30	123457095	190	7	8	15	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3B]	1	4
31	123457095	202	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	3
32	123457095	196	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	3
33	123457095	189	13	14	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	3
34	123457095	189	8	17	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	4
35	123457095	189	5	18	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	4
