day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457514	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457514	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457514	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457514	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457514	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457514	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457514	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457514	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457514	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457514	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457514	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457514	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457514	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457514	202	2	9	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
18	123457514	199	5	9	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
19	123457514	199	4	10	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
20	123457514	199	4	10	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
21	123457514	199	3	11	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
22	123457514	198	4	8	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
23	123457514	197	3	7	13	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
24	123457514	193	3	4	0	21	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
25	123457514	189	6	5	0	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
26	123457514	187	6	7	0	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
27	123457514	187	5	7	1	21	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
28	123457514	187	5	7	1	21	0	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
29	123457514	184	7	6	3	21	0	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	3
30	123457514	182	8	5	5	21	0	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 1D]	2	4
31	123457514	186	7	3	4	13	0	5	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 1C]	2	3
32	123457514	184	6	6	4	13	0	4	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 1C]	2	5
33	123457514	182	7	6	5	13	0	4	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 1C]	2	5
34	123457514	182	5	7	6	13	0	4	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 1C]	2	4
35	123457514	182	2	8	8	13	0	2	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1D 1C]	2	5
