day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457525	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457525	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457525	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457525	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457525	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457525	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457525	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457525	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457525	218	1	1	0	4	3	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
11	123457525	217	1	2	0	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
12	123457525	216	2	2	0	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
13	123457525	216	2	1	1	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
14	123457525	216	2	1	1	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
15	123457525	214	4	1	1	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
16	123457525	212	4	3	1	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
17	123457525	211	5	2	2	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
18	123457525	209	6	3	2	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
19	123457525	207	8	3	2	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
20	123457525	207	3	8	2	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
21	123457525	207	3	7	3	4	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
22	123457525	205	5	7	3	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
23	123457525	204	5	7	4	4	0	1	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	2
24	123457525	203	0	0	17	5	5	6	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
25	123457525	203	0	0	17	5	5	4	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
26	123457525	203	0	0	17	5	5	4	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
27	123457525	203	0	0	17	5	2	6	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
28	123457525	203	0	0	17	5	2	6	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
29	123457525	203	0	0	17	5	2	4	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
30	123457525	203	0	0	17	5	2	1	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3D]	1	1
31	123457525	203	0	0	17	5	2	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	1
32	123457525	203	0	0	17	5	2	1	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	1
33	123457525	203	0	0	17	5	1	2	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	1
34	123457525	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	1
35	123457525	203	0	0	17	5	0	3	12	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3D]	1	1
