day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456794	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456794	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456794	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456794	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456794	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456794	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456794	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456794	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456794	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456794	208	6	4	2	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	4
18	123456794	206	6	4	4	2	3	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
19	123456794	205	5	6	4	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	4
20	123456794	205	4	5	6	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
21	123456794	205	2	7	6	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
22	123456794	202	5	7	6	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
23	123456794	195	11	8	6	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
24	123456794	192	12	10	6	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
25	123456794	189	12	9	10	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
26	123456794	184	13	12	11	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
27	123456794	184	11	13	12	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
28	123456794	184	5	18	13	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
29	123456794	181	4	17	18	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
30	123456794	176	8	17	19	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	5
31	123456794	163	8	5	24	12	2	10	16	0	0	0	0	0	0	0	0	118	0	0	5	0	0	[1A 2A]	2	4
32	123456794	162	6	6	26	12	2	10	16	0	0	0	0	0	0	0	0	118	0	0	5	0	0	[1A 2A]	2	4
33	123456794	159	7	7	27	12	1	11	16	0	0	0	0	0	0	0	0	118	0	0	5	0	0	[1A 2A]	2	4
34	123456794	159	4	10	27	12	1	10	17	0	0	0	0	0	0	0	0	118	0	0	5	0	0	[1A 2A]	2	4
35	123456794	159	3	11	27	12	1	8	19	0	0	0	0	0	0	0	0	118	0	0	5	0	0	[1A 2A]	2	4
