day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456930	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123456930	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456930	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456930	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456930	216	3	1	0	11	5	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
11	123456930	214	2	4	0	11	4	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
12	123456930	209	5	6	0	11	3	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
13	123456930	209	4	7	0	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
14	123456930	209	4	6	1	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
15	123456930	209	1	6	4	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
16	123456930	209	1	6	4	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
17	123456930	204	5	6	5	11	0	5	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
18	123456930	202	6	7	5	11	0	4	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	3
19	123456930	197	8	9	6	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	4
20	123456930	197	4	13	6	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	4
21	123456930	197	3	14	6	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	4
22	123456930	190	10	10	10	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	4
23	123456930	184	15	11	10	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	4
24	123456930	190	11	4	15	1	4	9	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	3
25	123456930	186	10	9	15	1	2	10	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	4
26	123456930	184	10	10	16	1	1	11	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	5
27	123456930	184	6	11	19	1	1	10	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	5
28	123456930	184	1	16	19	1	1	9	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	5
29	123456930	174	10	14	22	1	1	8	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	5
30	123456930	171	10	14	25	1	1	7	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A]	1	5
31	123456930	147	7	5	21	21	3	17	19	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2A 1C 3B]	3	7
32	123456930	143	6	9	22	21	2	15	22	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2A 1C 3B]	3	6
33	123456930	137	9	10	24	21	2	13	24	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2A 1C 3B]	3	6
34	123456930	137	7	9	27	21	2	12	25	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2A 1C 3B]	3	6
35	123456930	137	3	10	30	21	1	10	28	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2A 1C 3B]	3	6
